,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2019-03-05 05:00:00,0.0,246.804123699,67.98285174492,152.50487628096002,58.17315770028,70.30001870891999,94.94587328184001,135.37326323052,54.62520981624,178.92131850684,175.93332444576,88.041565647,85.44052544076,18.0154334178,47.65070344608,39.51664737552,58.42360998432001,113.84884092708,122.5175407344,90.11655681588,50.25020713524,60.18740059248,55.52315176716,22.302397514880003,88.39863893448,116.96725469772,28.013245109640003,62.57471965668001,109.34355690972,76.07994838164001,30.97654539588,102.01028526864
2019-03-05 06:00:00,0.0,1402.418998531324,765.0611083022218,743.290633175199,880.4606306593188,830.9440570671361,771.6588100484676,208.9006828752832,1156.9093598668098,942.4116356900387,976.6383944648901,650.3030192632848,970.2226297041757,858.970144804383,626.4239681918671,465.7494096519879,636.7301707858906,499.9140871625536,832.7518179733646,812.9129520658504,951.8954405043987,1063.604766637393,691.4892076729191,366.02589031569124,927.5960859176388,0.0,1185.8159525566841,647.290294160256,642.7252432195191,863.6498345625474,738.8693337516047,920.7273663592674
2019-03-05 07:00:00,0.0,1784.896907275649,859.4433586725303,752.3252112336561,711.4241174020561,929.0695860610731,812.7335849973246,879.1595351829874,822.6550628238332,1195.6609769352212,634.0131746083343,424.73061478894266,726.3011215911076,716.2496811145933,728.1078909779247,1074.7160489601013,623.7567382355135,535.6417619586222,903.8866355177987,954.5735136584673,813.9809128552674,910.6214316909701,792.830687435016,0.0,978.458243755753,0.0,527.7321589354907,670.5260032732733,752.8049611953875,768.7318247612046,815.9358456347645,740.1553791465248
2019-03-05 08:00:00,0.0,2167.3748164157114,254.84576496312792,980.3427634211578,855.9775525316961,1342.7305367186154,973.1335724012729,0.0,0.0,1054.2872452280099,0.0,1437.1760130228952,1052.3591772623242,0.0,1281.6820327991982,1095.0528548871187,1138.9077578609983,913.6316802709587,267.4417195834762,300.9337227028878,1497.2314361499866,1408.060548883941,0.0,1139.4546927110785,1453.016062148735,0.0,1164.706600253627,0.0,0.0,1253.462123991084,0.0,618.075351102353
2019-03-05 09:00:00,0.0,2549.852724962168,1407.6212499857409,0.0,1445.5931022347581,1417.9948923228324,1516.513825787038,1494.2571115984836,1378.3536597402267,1327.8561969288132,0.0,0.0,323.3038554533844,0.0,0.0,0.0,1466.614152126181,0.0,1435.378180172241,0.0,1581.5646604360893,0.0,0.0,0.0,0.0,1683.527784680518,0.0,0.0,1402.5499362776495,0.0,1544.9398883194037,1482.723849022158
2019-03-05 10:00:00,0.0,5354.690721629078,1392.212906452739,0.0,0.0,0.0,0.0,0.0,1074.8404922641757,1055.2571728251871,0.0,980.3697734705014,1094.5669369662785,0.0,1181.5125337302554,1044.9660747264327,0.0,0.0,969.6278433081243,1238.9507652904153,0.0,1226.534815073251,1139.6661991759242,1262.8134298760897,0.0,965.1625668030558,911.396956186878,0.0,1163.6568770104384,0.0,0.0,0.0
2019-03-05 11:00:00,0.0,8159.528718295988,0.0,762.6916748989761,0.0,0.0,470.82323233356425,0.0,0.0,0.0,1074.2478871712556,164.79582143921226,0.0,0.0,0.0,1107.001138184731,679.9221547838483,788.0726906950389,0.0,0.0,986.6217186856901,0.0,1140.8146176795926,0.0,0.0,39.142901673738784,819.0975420278503,807.5251839855761,719.0299529900676,748.2426766551475,1176.9936811435757,1009.2554767795447
2019-03-05 12:00:00,0.0,10652.80370471798,0.0,0.0,300.3572029397425,545.8410098622563,548.4363810767363,591.2888777125191,440.8545434808623,0.0,579.7138359788106,0.0,0.0,542.9832953938221,0.0,0.0,0.0,674.1850553799705,0.0,453.2221663770736,0.0,618.1711009902049,0.0,440.90671133185083,354.10539182181094,612.4055942880677,0.0,0.0,429.83924799362796,632.135835296582,385.00092852418805,449.137190891868
2019-03-05 13:00:00,0.0,6860.472650872191,0.0,369.4913228806624,637.9299607195477,0.0,419.65535746129655,693.3623093324104,189.90165973109688,336.5617629563652,599.4165144889306,677.7737677818162,283.5465233875596,588.6287361998677,0.0,0.0,0.0,692.3267239965191,764.9428982538847,329.31005769735384,92.1721034425512,713.2081229990733,371.5180870961709,387.5989129888909,567.7407380825878,651.0258456204334,0.0,458.92572676129083,432.6397479731594,0.0,730.8195380754562,0.0
2019-03-05 14:00:00,0.0,9414.030991461555,0.0,0.0,0.0,0.0,847.0914132989703,713.5834084463876,140.97312877831544,0.0,652.3285006968448,641.6889981898106,0.0,574.0413641109307,754.3375175883875,0.0,0.0,608.0278326777192,22.88221275492706,0.0,0.0,0.0,22.669508393742646,692.7672192081019,787.0990619662332,0.0,795.163289582376,799.8067210131019,0.0,0.0,0.0,0.0
2019-03-05 15:00:00,0.0,5806.678862654398,511.4848519670908,564.451980979965,567.565936237742,0.0,445.9732391928051,1111.907709389347,0.0,0.0,797.2009947426733,493.2763724337936,530.6663464408849,411.1818351435195,0.0,0.0,0.0,672.8137563323648,601.4634731708392,449.88119076910795,567.5758403512164,0.0,587.8939316708792,495.54284195786795,250.33408461749107,538.6147136979764,0.0,629.2036482424448,348.2999364444462,702.0017112054104,0.0,0.0
2019-03-05 16:00:00,0.0,4136.147330112995,625.4200598334448,0.0,483.03081022511935,477.5243093277422,0.0,614.2362998359706,439.9790282789365,816.868308598759,415.08438352274226,458.8087711996965,505.2371526157079,673.6304192872219,779.2280011685247,167.44215241810832,432.35578381827366,302.6373815899196,715.6571209378391,629.8130124076278,347.9342877901653,583.4441075140278,0.0,793.3065550175075,0.0,645.6639662683077,0.0,0.0,0.0,633.9990182003248,183.95270808704547,840.1343790611131
2019-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05 21:00:00,0.0,11827.53910512835,0.0,498.68441076413137,0.0,0.0,0.0,0.0,0.0,0.0,127.38217255647427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3835445748286,0.0,0.0,0.0,96.61576231151906,698.2738635601943,0.0,535.5982607510628,0.0,536.7228216474673,376.3056683534743,0.0
2019-03-05 22:00:00,0.0,11508.912557886963,0.0,0.0,0.0,0.0,0.0,827.815430448393,0.0,0.0,0.0,0.0,0.0,673.4460504969476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.4064761198902,719.851503298639,994.66699603301,450.0772201521651,0.0,629.6656432593934,654.2834894731477,0.0
2019-03-05 23:00:00,0.0,8545.398442504353,0.0,0.0,778.0141453517303,49.32089176526984,0.0,0.0,502.031899216125,0.0,672.6881996218391,0.0,499.66757675807935,742.5331159065018,0.0,835.5399379099874,0.0,321.97337362510245,379.18009460358235,567.4229152513649,0.0,473.5300585612222,861.6562588425246,0.0,667.4245426243076,593.3823398618221,0.0,372.81533541386807,0.0,0.0,0.0,795.1509857188676
2019-03-06 00:00:00,0.0,13850.565168610485,0.0,0.0,488.48240542723903,0.0,0.0,0.0,301.28471037807077,0.0,743.8468305831813,0.0,847.6436609472782,0.0,0.0,561.71848562077,0.0,71.7483437239969,0.0,0.0,1024.0437151760723,0.0,0.0,654.6698115508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06 01:00:00,0.0,6904.114270788981,0.0,568.186482653176,795.1570158019298,730.1026810048385,0.0,353.16177394476495,825.6399489507126,219.27468018994787,0.0,0.0,0.0,695.3662854523413,398.14453567664486,546.7572752218388,747.6433825588613,0.0,391.93882644238204,0.0,0.0,553.8474202765931,827.3029015750726,0.0,538.2486219668046,274.04231544304514,784.5884433940955,778.5148922458612,642.56999858657,709.0032203405585,621.4318453909416,0.0
2019-03-06 02:00:00,0.0,8687.255297110334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3113405598383,447.7108584629476,781.455023596564,536.6600889652788,885.8570386237067,655.3433431440044,686.28231567125,743.599630382387,0.0,556.467318962856,726.0579978750328,530.7266830710618,0.0,887.6823679284553,0.0,702.3298214652843,599.1116223019644,735.1111756972042,907.6130406262553,0.0,0.0,498.2390964706733
2019-03-06 03:00:00,0.0,7089.388806460041,668.0214682298672,672.3545694224329,216.72193076608525,649.2541662833529,585.4450281249016,383.3962572677192,630.4243368329015,0.0,778.7779117256441,207.31111914278813,690.1282729673585,611.5038683072215,485.90154219078755,573.1174188879473,0.0,433.1524342223648,531.9885125795532,763.3108654195927,194.14039300943406,737.5420784281756,0.0,576.7561703007417,348.582369681525,649.2833923905872,584.8749317836445,795.0048930559698,0.0,489.7463916748447,820.8835406906669,757.5786442658041
2019-03-06 04:00:00,0.0,3699.3409417988573,419.20373213242283,440.1986276419028,543.8959215830344,605.7204030272286,634.5720477502686,592.0344173024229,556.6647580539715,622.7310207889086,547.3606578534458,225.84529508526285,507.75715875007427,516.00106402604,599.05084577816,607.6773897639544,556.1372060590286,520.6647417114572,457.39572866688576,772.3251588257315,451.74247666261715,337.2279503536,299.87110991041146,474.07672026157144,687.8605170955143,807.4272873086629,653.9486840692286,911.1307869376628,771.9673447194342,463.7394770239371,447.7458747709714,559.2958058031886
2019-03-06 05:00:00,0.0,1050.2798232169978,625.78064055361,925.6975256930781,571.2602026487474,839.4166397185182,952.042399197998,824.3059527305354,0.0,778.7978800531527,1215.908623926066,762.3983324943641,0.0,805.275621116524,902.7338129503581,1092.6077330299177,864.8975718240209,1085.5583327196778,664.1199283946501,689.1952374708842,987.083349745175,1007.4679576509294,842.8009083448402,714.8882335731356,951.916116366798,728.559775923027,1007.4231060350321,764.8080036212556,777.0639133551012,682.0851650432328,946.9849694500952,882.7880432825124
2019-03-06 06:00:00,0.0,2034.917157572076,0.0,772.3432111998384,889.6627841965125,1556.6757995223454,896.6120152323181,861.5326845091124,762.4324919003641,892.829993382261,1333.0135811073171,739.8043626699699,938.4393965297522,860.2063021790839,1056.9303111453692,762.0485629974041,828.0012226277464,1545.297659787534,0.0,881.8159851727468,139.4007065279551,698.8157748067471,805.2651948059697,0.0,786.8951619630097,710.7483318886517,695.58731219261,905.8353945107124,1132.8608096913406,963.8549275846265,0.0,0.0
2019-03-06 07:00:00,0.0,3019.554492130908,903.4259263230895,0.0,721.2446832842842,920.0794570628437,627.9772309498672,340.941898971365,798.3766978288784,446.74532762172475,948.9880772216894,730.2929108960842,880.7867344575068,277.64493633087943,945.1252651673123,878.8365107032611,696.3327478581585,1112.604158050735,704.0886914196442,928.5486410751923,790.4561741881583,821.5134503250212,600.6646649745073,821.7961777343355,532.4337248627818,773.5225750325184,209.32944145065287,753.8502900720783,609.6045857732101,901.8307446154553,748.4910448058671,514.4212100885131
2019-03-06 08:00:00,0.0,4004.191827097257,0.0,0.0,0.0,0.0,105.57106777231978,0.0,0.0,0.0,0.0,0.0,1473.56598000592,1450.4870718233217,1304.1205442799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.76783638172685,1726.8806727045771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06 10:00:00,0.0,7680.171207847356,663.7741759134325,1422.53911206514,0.0,1035.4936970419922,905.1128977064039,0.0,0.0,0.0,910.9335759307752,307.78760287883296,0.0,0.0,1067.9706569394905,0.0,1225.9752464285173,1271.2960456893402,0.0,662.9110774454958,1102.3056951605636,0.0,0.0,1167.709415989049,0.0,0.0,1151.0253298491004,0.0,923.5002398834438,130.6941305367379,0.0,0.0
2019-03-06 11:00:00,0.0,8645.449319487487,770.6023702396956,0.0,0.0,0.0,768.742058565387,863.5274899048268,0.0,816.8395788510326,0.0,786.0694391624727,0.0,0.0,0.0,0.0,599.4506134009645,795.4260107836498,634.6825328561815,0.0,701.8593723799813,0.0,343.16908694495356,0.0,559.2056321010674,809.0618127980383,913.9230227462667,707.8427620530329,645.1178255106444,547.6967218469132,0.0,374.863432743647
2019-03-06 12:00:00,0.0,4207.841340931542,683.8760875842786,732.1031191877813,743.2673012335127,746.3804183427527,665.8053296474386,754.8373033389071,904.5767588506496,0.0,615.9885441467187,921.5593666171238,544.8450614220845,782.5673406552498,733.3666606397813,791.1553696523526,841.7516426423582,676.3758466861758,0.0,0.0,0.0,606.4930950306787,630.0928500042444,0.0,450.61989487210764,0.0,906.3828700511697,0.0,0.0,0.0,309.5368843602622,688.4349817373643
2019-03-06 13:00:00,0.0,2159.548632007866,0.0,581.1196414771017,925.857639885878,0.0,665.7837520685814,589.2993179525245,742.2461169466899,758.1499205481299,620.6006308011416,496.49252981134754,813.3807807783297,263.5492284967023,650.6779193227015,677.3191387658843,589.0934063164331,467.27391930849615,918.216346823421,759.655926136307,785.4562657013927,0.0,492.2000924728447,515.5997454562674,0.0,801.9010220573412,0.0,530.0545506586046,0.0,518.3027948402503,662.2096547432043,608.1980693276616
2019-03-06 14:00:00,0.0,5563.685811947193,756.632787327147,800.6384394730097,0.0,573.4618897547074,0.0,0.0,778.3893321311127,813.5542535096097,0.0,0.0,648.8046562109757,689.6107338215758,0.0,0.0,0.0,784.6480743271069,440.7824643591694,0.0,788.1072664605983,0.0,771.1507962938955,0.0,771.7015486107755,0.0,770.5037615193355,185.78922623005553,866.0589494508838,0.0,886.4333655672667,669.4124359821186
2019-03-06 15:00:00,0.0,4240.856315854254,767.6392780222899,627.7725648637244,656.0226063451987,362.0590442851192,0.0,589.2181257409987,671.5928674409929,665.9164631437415,760.1650469700213,0.0,278.45845842666455,0.0,0.0,0.0,594.9087948757931,0.0,0.0,820.155950436724,921.4232312474381,680.6924089396157,906.1482339508952,0.0,857.6067817739525,666.9320172921415,147.4429947485852,893.4594563872209,646.3655063215358,0.0,771.7084063687698,0.0
2019-03-06 16:00:00,0.0,4537.250573223441,657.5607342040272,0.0,0.0,0.0,0.0,840.1976985608554,578.6063451993359,891.9230555497181,799.432126283484,0.0,643.6120191941586,657.5821991067644,0.0,813.1946487932782,738.6077999380328,0.0,807.6782207471754,0.0,0.0,668.19847018913,0.0,785.351596921067,833.2446218666612,0.0,0.0,606.9633328227874,863.8605248585468,771.1909167352784,252.90383552741935,746.364583985947
2019-03-06 17:00:00,0.0,5320.315055692316,540.0488573012332,842.1172503674554,627.1048881499872,529.2846318780846,389.5386103293649,540.5445994247931,426.44034485328484,491.2981863523875,682.6797459257414,0.0,614.8609711896444,481.51948271469615,0.0,588.1622327266216,177.95808093491962,407.0613317901992,598.2105263085473,465.93035641709616,380.93232148443917,526.4330843331303,0.0,727.2584474237242,0.0,767.7765876279242,0.0,0.0,641.954359494878,0.0,0.0,693.4721114457814
2019-03-06 18:00:00,0.0,4071.5747084561317,756.8355399567927,746.0854169790213,798.9800230303126,836.1579782741868,739.142215847547,558.7312792874045,0.0,0.0,0.0,734.1923261853642,0.0,0.0,0.0,586.2036061456331,0.0,386.35734128288175,660.03686101373,490.1467613073661,745.9129730031299,879.7940342048096,779.8892039002726,646.7324669750901,0.0,0.0,0.0,894.9174478892324,0.0,659.7242412206672,603.3506393418387,853.3157501362667
2019-03-06 19:00:00,0.0,9629.443950170978,674.8103996564728,0.0,712.6164099631927,604.2918223609358,0.0,0.0,0.0,858.1139545129411,0.0,0.0,0.0,872.9567557575352,0.0,0.0,0.0,0.0,0.0,922.3749787224953,0.0,0.0,0.0,0.0,0.0,652.5057554164272,0.0,0.0,0.0,853.6657533393924,787.5229492927241,826.956845703724
2019-03-06 20:00:00,0.0,8136.271258835133,0.0,732.5994566813642,938.6542751882038,0.0,0.0,0.0,674.2846944464271,0.0,0.0,807.1994994416268,592.5909939075245,0.0,0.0,0.0,0.0,0.0,714.9275913622271,0.0,0.0,618.5068069351987,911.8191664268037,0.0,789.5710910403012,815.8912988664098,0.0,0.0,869.1634866709068,0.0,760.9587053661241,0.0
2019-03-06 21:00:00,0.0,11346.889015781968,0.0,6.601492459687028,0.0,0.0,911.5681529645524,783.5687526261869,0.0,860.2555086353296,0.0,860.8476748257983,0.0,0.0,0.0,0.0,0.0,0.0,920.631322081878,0.0,0.0,730.0673129284164,0.0,121.967840401488,0.0,0.0,0.0,0.0,0.0,787.2200129220898,0.0,0.0
2019-03-06 22:00:00,0.0,3741.452877131859,845.687703954941,0.0,240.40516743620833,0.0,659.3093679505814,733.8366478141185,744.6898991898156,0.0,0.0,885.0281877873753,0.0,0.0,889.3858214034497,496.92081765234184,800.9138759427183,0.0,859.1314536997526,585.7320036073188,470.7295669324323,0.0,528.8865347171131,612.9408085276958,445.52910728756535,820.2091009646782,786.0331751784555,740.1958406692156,0.0,523.5250491725303,856.7900657278611,456.13894849593623
2019-03-06 23:00:00,0.0,4412.144909283042,0.0,289.4262189977937,316.3510222295536,560.5775926347766,843.3655778944496,78.47215568839712,680.7027449870214,593.8280094040845,506.1960740962813,0.0,406.7030997664906,532.3448598761189,739.9134869452613,912.2036554502952,244.7650829984052,698.9095873549757,663.2336754934386,548.513799760616,0.0,0.0,294.5518182058051,343.47197991592503,730.0591580706385,641.7979281607929,608.0310863741358,640.0616211410158,0.0,571.0836120693874,501.83606786342756,758.7821220106898
2019-03-07 00:00:00,0.0,13691.796759507091,0.0,703.491541558046,0.0,0.0,756.4973102342747,0.0,0.0,0.0,0.0,0.0,772.7496922430746,0.0,0.0,0.0,0.0,434.4812983285716,0.0,165.58536458391578,625.5020921012232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.34856506375405,0.0,0.0,685.2204221909146
2019-03-07 01:00:00,0.0,4939.720230678433,554.3262428239545,718.5917248394403,605.6991139965945,671.0124345105603,626.7949259464802,0.0,0.0,785.993307016526,696.2094004197603,526.4930019357259,680.9555082621603,491.28989847078884,679.9832948289603,0.0,651.0997732345718,432.885852964903,635.2270893248917,532.7243560844729,447.0253938590402,0.0,0.0,450.0182809765031,727.0304726080803,384.9103314928802,599.8799345571774,598.3933255856232,364.42377199810306,221.04505049965724,578.4440126407203,0.0
2019-03-07 02:00:00,0.0,5302.561047707675,805.1092041511546,660.5045231181946,440.255766861566,758.7587861651317,646.2720588266747,852.4962984446747,394.37955016462297,392.23487353824015,624.2588718217718,0.0,205.8882059793601,338.33324990766874,686.559579110846,777.488159847189,807.9485032749603,194.3991212109944,719.2042323027432,238.7619071436344,0.0,810.1020052294975,721.6057896572576,690.807972825566,499.57686647228593,487.66796663616026,0.0,665.1819973575774,0.0,527.9695642243545,404.7427223463087,432.53868289618305
2019-03-07 03:00:00,0.0,6975.066273332917,1391.6104456053606,650.9589681193717,0.0,316.0849543645352,24.155538596795598,1257.8785532219322,1197.2214839410976,0.0,0.0,1159.7630087130685,0.0,0.0,1105.8077361845833,1201.7142438326748,0.0,634.7436118538403,1275.343713956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2751560169947,0.0,1094.9944636468806,1055.8360316722633,1149.5841118530177
2019-03-07 04:00:00,0.0,4004.2047119862877,1339.263645990892,0.0,717.5306410824346,1012.7352390989147,1036.6637218797605,1025.3373742901833,890.7427597964919,836.2099893353147,936.2488406449377,1336.3549915573035,948.5000429724005,1006.3211725817447,0.0,801.6263965027547,882.2976058541832,1016.7037590420005,0.0,0.0,0.0,943.3169773733833,1025.360355004869,0.0,868.7352526676233,0.0,802.0725852157718,647.211715963406,0.0,0.0,0.0,979.0312937376348
